283832	-36.451446142974795
283932	-36.45755729313664
284032	-36.46366629712312
284132	-36.46977315643912
284232	-36.4758778725879
284332	-36.481980447071216
284432	-36.48808088138919
284532	-36.49417917704037
284632	-36.50027533552177
284732	-36.50636935832882
284832	-36.512461246955354
284932	-36.51855100289369
285032	-36.524638627634545
285132	-36.53072412266709
285232	-36.53680748947894
285332	-36.542888729556154
285432	-36.54896784438322
285532	-36.555044835443105
285632	-36.56111970421721
285732	-36.56719245218538
285832	-36.573263080825924
285932	-36.57933159161561
286032	-36.58539798602967
286132	-36.59146226554177
286232	-36.59752443162408
286332	-36.6035844857472
286432	-36.609642429380216
286532	-36.61569826399068
286632	-36.621751991044626
286732	-36.62780361200654
286832	-36.63385312833938
286932	-36.63990054150464
287032	-36.645945852962214
287132	-36.651989064170536
287232	-36.6580301765865
287332	-36.66406919166549
287432	-36.67010611086138
287532	-36.67614093562654
287632	-36.68217366741182
287732	-36.68820430766658
287832	-36.694232857838664
287932	-36.70025931937444
288032	-36.706283693718724
288132	-36.71230598231491
288232	-36.71832618660482
288332	-36.72434430802884
288432	-36.73036034802584
288532	-36.73637430803321
288632	-36.74238618948685
288732	-36.74839599382118
288832	-36.75440372246912
288932	-36.76040937686215
289032	-36.76641295843021
289132	-36.77241446860183
289232	-36.778413908804005
289332	-36.784411280462315
289432	-36.79040658500084
289532	-36.79639982384218
289632	-36.802390998407475
289732	-36.80838011011644
289832	-36.81436716038726
289932	-36.82035215063673
290032	-36.82633508228014
290132	-36.83231595673133
290232	-36.838294775402694
290332	-36.84427153970518
290432	-36.85024625104828
290532	-36.856218910840035
290632	-36.86218952048702
290732	-36.86815808139443
290832	-36.87412459496593
290932	-36.880089062603815
291032	-36.88605148570892
291132	-36.89201186568062
291232	-36.89797020391689
291332	-36.90392650181426
291432	-36.90988076076782
291532	-36.91583298217124
291632	-36.92178316741676
291732	-36.9277313178952
291832	-36.93367743499595
291932	-36.939621520107
292032	-36.94556357461489
292132	-36.95150359990477
292232	-36.95744159736036
292332	-36.96337756836395
292432	-36.96931151429647
292532	-36.975243436537404
292632	-36.98117333646481
292732	-36.9871012154554
292832	-36.993027074884424
292932	-36.998950916125764
293032	-37.00487274055189
293132	-37.01079254953388
293232	-37.01671034444141
293332	-37.02262612664276
293432	-37.02853989750484
293532	-37.03445165839313
293632	-37.040361410671764
293732	-37.04626915570346
293832	-37.05217489484957
293932	-37.05807862947004
294032	-37.06398036092346
294132	-37.06988009056703
294232	-37.075777819756574
294332	-37.08167354984654
294432	-37.08756728219
294532	-37.09345901813867
294632	-37.09934875904287
294732	-37.105236506251565
294832	-37.11112226111237
294932	-37.1170060249715
295032	-37.12288779917385
295132	-37.12876758506293
295232	-37.134645383980875
295332	-37.140521197268505
295432	-37.14639502626525
295532	-37.15226687230921
295632	-37.15813673673711
295732	-37.164004620884356
295832	-37.169870526084964
295932	-37.17573445367166
296032	-37.18159640497577
296132	-37.18745638132731
296232	-37.19331438405496
296332	-37.19917041448603
296432	-37.20502447394652
296532	-37.2108765637611
296632	-37.21672668525308
296732	-37.22257483974445
296832	-37.22842102855589
296932	-37.23426525300672
297032	-37.24010751441495
297132	-37.24594781409728
297232	-37.25178615336905
297332	-37.257622533544314
297432	-37.26345695593579
297532	-37.26928942185487
297632	-37.27511993261167
297732	-37.280948489514955
297832	-37.28677509387218
297932	-37.2925997469895
298032	-37.29842245017176
298132	-37.304243204722496
298232	-37.31006201194395
298332	-37.31587887313703
298432	-37.32169378960138
298532	-37.32750676263533
298632	-37.333317793535905
298732	-37.33912688359882
298832	-37.344934034118545
298932	-37.35073924638819
299032	-37.35654252169963
299132	-37.36234386134344
299232	-37.36814326660888
299332	-37.373940738783936
299432	-37.37973627915534
299532	-37.38552988900848
299632	-37.39132156962752
299732	-37.397111322295316
299832	-37.40289914829346
299932	-37.40868504890224
300032	-37.414469025400734
300132	-37.42025107906667
300232	-37.426031211176536
300332	-37.43180942300558
300432	-37.437585715827744
300532	-37.44336009091571
300632	-37.44913254954092
300732	-37.45490309297353
300832	-37.460671722482445
300932	-37.46643843933529
301032	-37.47220324479848
301132	-37.477966140137106
301232	-37.483727126615086
301332	-37.48948620549503
301432	-37.495243378038296
301532	-37.50099864550501
301632	-37.506752009154056
301732	-37.51250347024306
301832	-37.51825303002841
301932	-37.524000689765245
302032	-37.52974645070748
302132	-37.535490314107754
302232	-37.54123228121751
302332	-37.546972353286925
302432	-37.55271053156496
302532	-37.55844681729935
302632	-37.56418121173656
302732	-37.56991371612185
302832	-37.57564433169928
302932	-37.58137305971163
303032	-37.5870999014005
303132	-37.592824858006246
303232	-37.598547930767985
303332	-37.60426912092367
303432	-37.60998842970995
303532	-37.615705858362354
303632	-37.62142140811512
303732	-37.62713508020132
303832	-37.63284687585277
303932	-37.63855679630012
304032	-37.6442648427728
304132	-37.649971016499
304232	-37.65567531870576
304332	-37.66137775061885
304432	-37.66707831346289
304532	-37.672777008461296
304632	-37.67847383683624
304732	-37.68416879980874
304832	-37.689861898598615
304932	-37.695553134424465
305032	-37.70124250850371
305132	-37.70693002205258
305232	-37.71261567628613
305332	-37.71829947241819
305432	-37.72398141166143
305532	-37.72966149522732
305632	-37.735339724326174
305732	-37.74101610016709
305832	-37.746690623957996
305932	-37.75236329690565
306032	-37.75803412021564
306132	-37.76370309509234
306232	-37.769370222738985
306332	-37.775035504357625
306432	-37.780698941149126
306532	-37.786360534313225
306632	-37.792020285048444
306732	-37.79767819455215
306832	-37.80333426402056
306932	-37.80898849464872
307032	-37.8146408876305
307132	-37.820291444158656
307232	-37.825940165424704
307332	-37.83158705261906
307432	-37.837232106930976
307532	-37.84287532954854
307632	-37.848516721658704
307732	-37.85415628444722
307832	-37.859794019098764
307932	-37.8654299267968
308032	-37.871064008723664
308132	-37.87669626606056
308232	-37.88232669998753
308332	-37.88795531168348
308432	-37.89358210232617
308532	-37.89920707309223
308632	-37.904830225157134
308732	-37.91045155969524
308832	-37.916071077879764
308932	-37.921688780882775
309032	-37.92730466987521
309132	-37.9329187460269
309232	-37.93853101050651
309332	-37.94414146448161
309432	-37.949750109118625
309532	-37.95535694558285
309632	-37.96096197503846
309732	-37.96656519864851
309832	-37.97216661757495
309932	-37.97776623297859
310032	-37.983364046019105
310132	-37.9889600578551
310232	-37.99455426964403
310332	-38.00014668254224
310432	-38.00573729770497
310532	-38.01132611628634
310632	-38.016913139439374
310732	-38.02249836831598
310832	-38.02808180406695
310932	-38.03366344784198
311032	-38.03924330078967
311132	-38.04482136405751
311232	-38.05039763879187
311332	-38.05597212613806
311432	-38.06154482724023
311532	-38.067115743241516
311632	-38.07268487528389
311732	-38.07825222450825
311832	-38.08381779205442
311932	-38.08938157906111
312032	-38.094943586665934
312132	-38.10050381600545
312232	-38.1060622682151
312332	-38.111618944429246
312432	-38.11717384578118
312532	-38.12272697340309
312632	-38.12827832842609
312732	-38.13382791198021
312832	-38.13937572519443
312932	-38.14492176919661
313032	-38.15046604511354
313132	-38.15600855407097
313232	-38.16154929719354
313332	-38.16708827560484
313432	-38.17262549042738
313532	-38.17816094278259
313632	-38.18369463379084
313732	-38.18922656457146
313832	-38.194756736242674
313932	-38.200285149921655
314032	-38.20581180672453
314132	-38.21133670776634
314232	-38.21685985416108
314332	-38.22238124702169
314432	-38.22790088746003
314532	-38.23341877658693
314632	-38.23893491551217
314732	-38.24444930534444
314832	-38.24996194719141
314932	-38.25547284215969
315032	-38.26098199135483
315132	-38.26648939588136
315232	-38.27199505684273
315332	-38.27749897534136
315432	-38.28300115247864
315532	-38.288501589354894
315632	-38.29400028706941
315732	-38.299497246720456
315832	-38.30499246940523
315932	-38.31048595621989
316032	-38.31597770825962
316132	-38.321467726618486
316232	-38.326956012389566
316332	-38.33244256666491
316432	-38.33792739053551
316532	-38.34341048509137
316632	-38.348891851421406
316732	-38.354371490613566
316832	-38.35984940375473
316932	-38.36532559193076
317032	-38.37080005622654
317132	-38.37627279772586
317232	-38.381743817511556
317332	-38.387213116665386
317432	-38.39268069626814
317532	-38.398146557399556
317632	-38.40361070113836
317732	-38.409073128562305
317832	-38.41453384074808
317932	-38.419992838771364
318032	-38.42545012370688
318132	-38.43090569662829
318232	-38.43635955860825
318332	-38.44181171071842
318432	-38.44726215402949
318532	-38.45271088961108
318632	-38.458157918531846
318732	-38.46360324185944
318832	-38.46904686066052
318932	-38.474488776000705
319032	-38.479928988944664
319132	-38.48536750055606
319232	-38.49080431189753
319332	-38.496239424030755
319432	-38.501672838016376
319532	-38.50710455491412
319632	-38.51253457578263
319732	-38.517962901679624
319832	-38.52338953366183
319932	-38.528814472784944
320032	-38.53423772010371
320132	-38.53965927667189
320232	-38.54507914354226
320332	-38.5504973217666
320432	-38.55591381239571
320532	-38.561328616479436
320632	-38.56674173506663
320732	-38.572153169205144
320832	-38.57756291994189
320932	-38.58297098832279
321032	-38.5883773753928
321132	-38.59378208219589
321232	-38.599185109775064
321332	-38.60458645917236
321432	-38.60998613142885
321532	-38.615384127584626
321632	-38.620780448678836
321732	-38.62617509574964
321832	-38.63156806983424
321932	-38.63695937196889
322032	-38.642349003188855
322132	-38.64773696452847
322232	-38.65312325702109
322332	-38.65850788169914
322432	-38.663890839594025
322532	-38.66927213173627
322632	-38.674651759155395
322732	-38.68002972288001
322832	-38.68540602393771
322932	-38.6907806633552
323032	-38.69615364215822
323132	-38.70152496137153
323232	-38.70689462201898
323332	-38.71226262512346
323432	-38.7176289717069
323532	-38.72299366279032
323632	-38.72835669939377
323732	-38.73371808253637
323832	-38.739077813236285
323932	-38.74443589251077
324032	-38.749792321376106
324132	-38.75514710084766
324232	-38.76050023193987
324332	-38.76585171566623
324432	-38.771201553039276
324532	-38.776549745070646
324632	-38.78189629277104
324732	-38.78724119715022
324832	-38.79258445921701
324932	-38.79792607997935
325032	-38.803266060444194
325132	-38.8086044016176
325232	-38.81394110450471
325332	-38.819276170109724
325432	-38.82460959943593
325532	-38.8299413934857
325632	-38.835271553260476
325732	-38.84060007976078
325832	-38.84592697398623
325932	-38.851252236935515
326032	-38.856575869606424
326132	-38.8618978729958
326232	-38.867218248099604
326332	-38.872536995912874
326432	-38.87785411742974
326532	-38.883169613643425
326632	-38.88848348554622
326732	-38.89379573412955
326832	-38.899106360383875
326932	-38.904415365298824
327032	-38.909722749863064
327132	-38.91502851506438
327232	-38.92033266188964
327332	-38.925635191324844
327432	-38.93093610435506
327532	-38.936235401964474
327632	-38.94153308513636
327732	-38.94682915485311
327832	-38.95212361209622
327932	-38.95741645784629
328032	-38.962707693083004
328132	-38.96799731878519
328232	-38.973285335930754
328332	-38.978571745496744
328432	-38.983856548459286
328532	-38.989139745793636
328632	-38.99442133847417
328732	-38.999701327474355
328832	-39.004979713766794
328932	-39.010256498323194
329032	-39.01553168211439
329132	-39.02080526611033
329232	-39.02607725128007
329332	-39.03134763859181
329432	-39.03661642901286
329532	-39.04188362350965
329632	-39.04714922304773
329732	-39.05241322859179
329832	-39.05767564110565
329932	-39.062936461552205
330032	-39.06819569089355
330132	-39.07345333009087
330232	-39.078709380104485
330332	-39.08396384189384
330432	-39.08921671641753
330532	-39.09446800463327
330632	-39.09971770749791
330732	-39.104965825967454
330832	-39.110212360997004
330932	-39.11545731354082
331032	-39.120700684552325
331132	-39.12594247498404
331232	-39.131182685787664
331332	-39.136421317914
331432	-39.141658372313024
331532	-39.14689384993383
331632	-39.152127751724684
331732	-39.15736007863299
331832	-39.162590831605286
331932	-39.16782001158725
332032	-39.17304761952376
332132	-39.17827365635877
332232	-39.183498123035434
332332	-39.18872102049606
332432	-39.19394234968209
332532	-39.199162111534115
332632	-39.204380306991894
332732	-39.20959693699435
332832	-39.21481200247954
332932	-39.220025504384694
333032	-39.22523744364619
333132	-39.23044782119958
333232	-39.235656637979595
333332	-39.24086389492006
333432	-39.24606959295403
333532	-39.2512737330137
333632	-39.25647631603042
333732	-39.261677342934725
333832	-39.266876814656314
333932	-39.27207473212402
334032	-39.277271096265906
334132	-39.28246590800915
334232	-39.28765916828013
334332	-39.292850878004394
334432	-39.298041038106646
334532	-39.303229649510776
334632	-39.30841671313986
334732	-39.31360222991612
334832	-39.31878620076099
334932	-39.32396862659505
335032	-39.32914950833808
335132	-39.33432884690903
335232	-39.33950664322604
335332	-39.34468289820641
335432	-39.34985761276664
335532	-39.355030787822436
335632	-39.36020242428864
335732	-39.3653725230793
335832	-39.37054108510767
335932	-39.37570811128616
336032	-39.380873602526385
336132	-39.38603755973917
336232	-39.39119998383448
336332	-39.39636087572152
336432	-39.401520236308656
336532	-39.40667806650346
336632	-39.4118343672127
336732	-39.41698913934233
336832	-39.4221423837975
336932	-39.427294101482566
337032	-39.43244429330109
337132	-39.43759296015582
337232	-39.44274010294868
337332	-39.44788572258085
337432	-39.453029819952675
337532	-39.45817239596371
337632	-39.4633134515127
337732	-39.468452987497606
337832	-39.47359100481561
337932	-39.478727504363086
338032	-39.483862487035616
338132	-39.488995953727986
338232	-39.49412790533419
338332	-39.49925834274744
338432	-39.504387266860164
338532	-39.509514678563995
338632	-39.51464057874977
338732	-39.519764968307555
338832	-39.52488784812663
338932	-39.530009219095476
339032	-39.535129082101804
339132	-39.54024743803253
339232	-39.54536428777381
339332	-39.550479632210994
339432	-39.55559347222867
339532	-39.56070580871065
339632	-39.56581664253995
339732	-39.57092597459883
339832	-39.576033805768745
339932	-39.58114013693041
340032	-39.58624496896373
340132	-39.59134830274788
340232	-39.59645013916121
340332	-39.601550479081354
340432	-39.60664932338514
340532	-39.611746672948634
340632	-39.61684252864711
340732	-39.62193689135513
340832	-39.62702976194644
340932	-39.63212114129405
341032	-39.63721103027017
341132	-39.642299429746274
341232	-39.64738634059309
341332	-39.65247176368052
341432	-39.657555699877776
341532	-39.66263815005326
341632	-39.667719115074625
341732	-39.67279859580879
341832	-39.677876593121894
341932	-39.682953107879285
342032	-39.68802814094565
342132	-39.693101693184815
342232	-39.69817376545993
342332	-39.703244358633334
342432	-39.70831347356665
342532	-39.71338111112073
342632	-39.71844727215571
342732	-39.723511957530896
342832	-39.72857516810495
342932	-39.73363690473571
343032	-39.73869716828028
343132	-39.74375595959505
343232	-39.74881327953562
343332	-39.75386912895687
343432	-39.75892350871294
343532	-39.76397641965721
343632	-39.769027862642325
343732	-39.774077838520185
343832	-39.77912634814197
343932	-39.784173392358085
344032	-39.78921897201823
344132	-39.794263087971345
344232	-39.79930574106563
344332	-39.804346932148576
344432	-39.809386662066906
344532	-39.814424931666636
344632	-39.81946174179301
344732	-39.824497093290596
344832	-39.829530987003174
344932	-39.83456342377383
345032	-39.839594404444895
345132	-39.84462392985799
345232	-39.84965200085399
345332	-39.854678618273056
345432	-39.85970378295462
345532	-39.86472749573736
345632	-39.86974975745929
345732	-39.87477056895764
345832	-39.87978993106894
345932	-39.884807844629
346032	-39.8898243104729
346132	-39.894839329434994
346232	-39.89985290234894
346332	-39.90486503004765
346432	-39.909875713363334
346532	-39.91488495312746
346632	-39.919892750170824
346732	-39.92489910532345
346832	-39.929904019414685
346932	-39.934907493273165
347032	-39.93990952772677
347132	-39.94491012360271
347232	-39.94990928172748
347332	-39.954907002926824
347432	-39.95990328802583
347532	-39.96489813784882
347632	-39.96989155321946
347732	-39.97488353496066
347832	-39.97987408389468
347932	-39.98486320084302
348032	-39.98985088662648
348132	-39.994837142065194
348232	-39.999821967978555
348332	-40.00480536518527
348432	-40.009787334503336
348532	-40.01476787675005
348632	-40.019746992742
348732	-40.024724683295105
348832	-40.02970094922454
348932	-40.03467579134481
349032	-40.03964921046973
349132	-40.0446212074124
349232	-40.0495917829852
349332	-40.05456093799989
349432	-40.05952867326745
349532	-40.06449498959822
349632	-40.069459887801834
349732	-40.074423368687214
349832	-40.07938543306264
349932	-40.084346081735646
350032	-40.089305315513116
350132	-40.0942631352012
350232	-40.099219541605414
350332	-40.104174535530575
350432	-40.10912811778077
350532	-40.114080289159425
350632	-40.11903105046932
350732	-40.12398040251249
350832	-40.12892834609032
350932	-40.13387488200351
351032	-40.13882001105207
351132	-40.143763734035325
351232	-40.14870605175194
351332	-40.15364696499988
351432	-40.158586474576424
351532	-40.16352458127822
351632	-40.16846128590118
351732	-40.17339658924057
351832	-40.178330492090964
351932	-40.1832629952463
352032	-40.188194099499796
352132	-40.19312380564402
352232	-40.198052114470855
352332	-40.20297902677152
352432	-40.20790454333656
352532	-40.212828664955865
352632	-40.21775139241863
352732	-40.22267272651338
352832	-40.227592668027995
352932	-40.23251121774968
353032	-40.237428376464976
353132	-40.24234414495974
353232	-40.247258524019166
353332	-40.252171514427815
353432	-40.25708311696956
353532	-40.261993332427586
353632	-40.26690216158448
353732	-40.2718096052221
353832	-40.276715664121696
353932	-40.28162033906383
354032	-40.286523630828405
354132	-40.291425540194666
354232	-40.296326067941216
354332	-40.301225214846
354432	-40.30612298168628
354532	-40.31101936923867
354632	-40.31591437827917
354732	-40.320808009583075
354832	-40.32570026392505
354932	-40.3305911420791
355032	-40.33548064481858
355132	-40.340368772916214
355232	-40.34525552714403
355332	-40.35014090827346
355432	-40.35502491707525
355532	-40.3599075543195
355632	-40.36478882077568
355732	-40.3696687172126
355832	-40.374547244398435
355932	-40.3794244031007
356032	-40.38430019408627
356132	-40.389174618121395
356232	-40.394047675971656
356332	-40.398919368402
356432	-40.403789696176744
356532	-40.40865866005953
356632	-40.41352626081341
356732	-40.418392499200756
356832	-40.423257375983326
356932	-40.42812089192222
357032	-40.43298304777791
357132	-40.437843844310244
357232	-40.442703282278394
357332	-40.44756136244095
357432	-40.45241808555583
357532	-40.45727345238032
357632	-40.46212746367111
357732	-40.46698012018418
357832	-40.47183142267498
357932	-40.47668137189825
358032	-40.481529968608136
358132	-40.486377213558136
358232	-40.49122310750113
358332	-40.496067651189364
358432	-40.50091084537446
358532	-40.505752690807434
358632	-40.51059318823862
358732	-40.51543233841779
358832	-40.52027014209405
358932	-40.52510660001589
359032	-40.52994171293119
359132	-40.53477548158718
359232	-40.5396079067305
359332	-40.54443898910717
359432	-40.54926872946255
359532	-40.55409712854141
359632	-40.558924187087904
359732	-40.56374990584553
359832	-40.56857428555724
359932	-40.57339732696529
360032	-40.57821903081138
360132	-40.583039397836544
360232	-40.587858428781246
360332	-40.59267612438531
360432	-40.59749248538793
360532	-40.60230751252773
360632	-40.60712120654271
360732	-40.61193356817022
360832	-40.616744598147044
360932	-40.621554297209336
361032	-40.62636266609264
361132	-40.631169705531896
361232	-40.635975416261424
361332	-40.64077979901496
361432	-40.64558285452561
361532	-40.65038458352588
361632	-40.65518498674767
361732	-40.65998406492229
361832	-40.664781818780426
361932	-40.66957824905216
362032	-40.67437335646699
362132	-40.67916714175377
362232	-40.68395960564083
362332	-40.68875074885582
362432	-40.69354057212582
362532	-40.698329076177316
362632	-40.703116261736184
362732	-40.707902129527724
362832	-40.7126866802766
362932	-40.7174699147069
363032	-40.72225183354213
363132	-40.727032437505194
363232	-40.73181172731836
363332	-40.73658970370336
363432	-40.7413663673813
363532	-40.746141719072696
363632	-40.750915759497474
363732	-40.75568848937496
363832	-40.76045990942392
363932	-40.76523002036248
364032	-40.76999882290822
364132	-40.774766317778116
364232	-40.77953250568854
364332	-40.784297387355295
364432	-40.78906096349359
364532	-40.793823234818035
364632	-40.79858420204269
364732	-40.803343865880976
364832	-40.80810222704579
364932	-40.812859286249385
365032	-40.817615044203485
365132	-40.82236950161919
365232	-40.827122659207035
365332	-40.83187451767698
365432	-40.836625077738375
365532	-40.84137434010003
365632	-40.84612230547014
365732	-40.85086897455635
365832	-40.85561434806572
365932	-40.86035842670469
366032	-40.86510121117918
366132	-40.86984270219451
366232	-40.87458290045543
366332	-40.87932180666609
366432	-40.88405942153011
366532	-40.88879574575049
366632	-40.893530780029685
366732	-40.898264525069585
366832	-40.902996981571455
366932	-40.90772815023606
367032	-40.91245803176354
367132	-40.9171866268535
367232	-40.921913936204945
367332	-40.92663996051633
367432	-40.93136470048554
367532	-40.93608815680988
367632	-40.9408103301861
367732	-40.94553122131039
367832	-40.95025083087835
367932	-40.95496915958504
368032	-40.959686208124936
368132	-40.96440197719196
368232	-40.96911646747946
368332	-40.97382967968024
368432	-40.97854161448653
368532	-40.98325227259
368632	-40.98796165468174
368732	-40.99266976145231
368832	-40.9973765935917
368932	-41.00208215178933
369032	-41.00678643673408
369132	-41.011489449114244
369232	-41.01619118961759
369332	-41.020891658931305
369432	-41.02559085774204
369532	-41.030288786735845
369632	-41.03498544659829
369732	-41.03968083801434
369832	-41.0443749616684
369932	-41.049067818244346
370032	-41.0537594084255
370132	-41.05844973289462
370232	-41.0631387923339
370332	-41.06782658742502
370432	-41.07251311884907
370532	-41.077198387286636
370632	-41.08188239341771
370732	-41.086565137921745
370832	-41.09124662147769
370932	-41.095926844763866
371032	-41.100605808458134
371132	-41.10528351323773
371232	-41.1099599597794
371332	-41.11463514875933
371432	-41.11930908085316
371532	-41.123981756735965
371632	-41.12865317708231
371732	-41.1333233425662
371832	-41.13799225386109
371932	-41.14265991163993
372032	-41.14732631657508
372132	-41.1519914693384
372232	-41.15665537060117
372332	-41.16131802103417
372432	-41.16597942130763
372532	-41.17063957209121
372632	-41.1752984740541
372732	-41.17995612786488
372832	-41.18461253419163
372932	-41.1892676937019
373032	-41.19392160706269
373132	-41.19857427494046
373232	-41.20322569800116
373332	-41.20787587691021
373432	-41.21252481233243
373532	-41.21717250493219
373632	-41.2218189553733
373732	-41.22646416431901
373832	-41.23110813243209
373932	-41.235750860374736
374032	-41.24039234880864
374132	-41.24503259839495
374232	-41.24967160979429
374332	-41.25430938366677
374432	-41.25894592067195
374532	-41.263581221468876
374632	-41.268215286716064
374732	-41.27284811707152
374832	-41.2774797131927
374932	-41.28211007573655
375032	-41.28673920535948
375132	-41.291367102717395
375232	-41.295993768465664
375332	-41.30061920325914
375432	-41.30524340775215
375532	-41.3098663825985
375632	-41.31448812845149
375732	-41.31910864596386
375832	-41.323727935787886
375932	-41.32834599857526
376032	-41.33296283497723
376132	-41.337578445644475
376232	-41.34219283122716
376332	-41.34680599237495
376432	-41.351417929736975
376532	-41.35602864396188
376632	-41.36063813569777
376732	-41.36524640559224
376832	-41.36985345429236
376932	-41.37445928244472
377032	-41.37906389069535
377132	-41.38366727968982
377232	-41.388269450073146
377332	-41.39287040248985
377432	-41.39747013758394
377532	-41.40206865599891
377632	-41.406665958377765
377732	-41.411262045362975
377832	-41.415856917596514
377932	-41.42045057571983
378032	-41.425043020373906
378132	-41.42963425219917
378232	-41.434224271835575
378332	-41.43881307992255
378432	-41.44340067709903
378532	-41.44798706400343
378632	-41.452572241273685
378732	-41.45715620954721
378832	-41.46173896946092
378932	-41.46632052165121
379032	-41.470900866754015
379132	-41.47548000540472
379232	-41.480057938238254
379332	-41.484634665889004
379432	-41.489210188990874
379532	-41.493784508177285
379632	-41.49835762408113
379732	-41.50292953733483
379832	-41.50750024857029
379932	-41.51206975841892
380032	-41.516638067511614
380132	-41.521205176478844
380232	-41.52577108595048
380332	-41.530335796555974
380432	-41.53489930892427
380532	-41.53946162368377
380632	-41.544022741462456
380732	-41.548582662887746
380832	-41.55314138858664
380932	-41.55769891918557
381032	-41.56225525531052
381132	-41.56681039758696
381232	-41.57136434663991
381332	-41.57591710309385
381432	-41.5804686675728
381532	-41.58501904070028
381632	-41.58956822309931
381732	-41.59411621539246
381832	-41.59866301820178
381932	-41.603208632148835
382032	-41.6077530578547
382132	-41.612296295940006
382232	-41.616838347024824
382332	-41.62137921172881
382432	-41.62591889067109
382532	-41.630457384470326
382632	-41.634994693744694
382732	-41.63953081911188
382832	-41.64406576118911
382932	-41.648599520593095
383032	-41.653132097940066
383132	-41.65766349384582
383232	-41.66219370892561
383332	-41.66672274379425
383432	-41.67125059906607
383532	-41.675777275354896
383632	-41.680302773274114
383732	-41.684827093436596
383832	-41.68935023645476
383932	-41.693872202940526
384032	-41.69839299350535
384132	-41.70291260876023
384232	-41.70743104931566
384332	-41.711948315781655
384432	-41.716464408767784
384532	-41.72097932888311
384632	-41.72549307673626
384732	-41.730005652935354
384832	-41.73451705808805
384932	-41.73902729280153
385032	-41.74353635768253
385132	-41.74804425333728
385232	-41.752550980371545
385332	-41.75705653939065
385432	-41.761560930999416
385532	-41.7660641558022
385632	-41.77056621440291
385732	-41.77506710740495
385832	-41.77956683541132
385932	-41.784065399024485
386032	-41.78856279884646
386132	-41.79305903547882
386232	-41.79755410952266
386332	-41.802048021578585
386432	-41.80654077224678
386532	-41.81103236212692
386632	-41.81552279181826
386732	-41.82001206191956
386832	-41.82450017302913
386932	-41.82898712574481
387032	-41.833472920663965
387132	-41.83795755838355
387232	-41.8424410395
387332	-41.84692336460933
387432	-41.851404534307065
387532	-41.85588454918827
387632	-41.860363409847594
387732	-41.86484111687918
387832	-41.86931767087673
387932	-41.87379307243349
388032	-41.87826732214225
388132	-41.88274042059533
388232	-41.887212368384624
388332	-41.89168316610153
388432	-41.896152814337015
388532	-41.90062131368158
388632	-41.905088664725284
388732	-41.90955486805773
388832	-41.91401992426806
388932	-41.91848383394495
389032	-41.922946597676656
389132	-41.92740821605095
389232	-41.93186868965518
389332	-41.93632801907622
389432	-41.94078620490051
389532	-41.94524324771403
389632	-41.9496991481023
389732	-41.95415390665042
389832	-41.95860752394301
389932	-41.963060000564255
390032	-41.9675113370979
390132	-41.97196153412723
390232	-41.97641059223508
390332	-41.980858512003856
390432	-41.985305294015504
390532	-41.989750938851515
390632	-41.99419544709296
390732	-41.99863881932045
390832	-42.003081056114155
390932	-42.00752215805379
391032	-42.01196212571864
391132	-42.016400959687545
391232	-42.02083866053889
391332	-42.025275228850646
391432	-42.0297106652003
391532	-42.034144970164945
391632	-42.038578144321214
391732	-42.04301018824525
391832	-42.04744110251285
391932	-42.051870887699295
392032	-42.05629954437948
392132	-42.0607270731278
392232	-42.065153474518276
392332	-42.06957874912445
392432	-42.074002897519456
392532	-42.07842592027597
392632	-42.08284781796621
392732	-42.08726859116203
392832	-42.091688240434756
392932	-42.09610676635535
393032	-42.10052416949433
393132	-42.10494045042174
393232	-42.10935560970723
393332	-42.113769647919995
393432	-42.11818256562881
393532	-42.12259436340201
393632	-42.12700504180749
393732	-42.131414601412736
393832	-42.1358230427848
393932	-42.14023036649027
394032	-42.14463657309534
394132	-42.149041663165754
394232	-42.15344563726684
394332	-42.157848495963506
394432	-42.16225023982018
394532	-42.16665086940093
394632	-42.17105038526937
394732	-42.17544878798865
394832	-42.17984607812154
394932	-42.18424225623039
395032	-42.18863732287707
395132	-42.19303127862307
395232	-42.197424124029446
395332	-42.201815859656826
395432	-42.20620648606541
395532	-42.21059600381498
395632	-42.21498441346488
395732	-42.21937171557407
395832	-42.22375791070103
395932	-42.22814299940387
396032	-42.23252698224026
396132	-42.23690985976743
396232	-42.24129163254221
396332	-42.245672301121
396432	-42.2500518660598
396532	-42.254430327914164
396632	-42.25880768723924
396732	-42.26318394458976
396832	-42.26755910052003
396932	-42.271933155583945
397032	-42.27630611033497
397132	-42.28067796532616
397232	-42.28504872111018
397332	-42.289418378239226
397432	-42.29378693726512
397532	-42.29815439873924
397632	-42.30252076321259
397732	-42.30688603123573
397832	-42.31125020335878
397932	-42.31561328013151
398032	-42.31997526210322
398132	-42.32433614982283
398232	-42.32869594383883
398332	-42.33305464469933
398432	-42.337412252951964
398532	-42.34176876914403
398632	-42.34612419382236
398732	-42.350478527533404
398832	-42.35483177082319
398932	-42.359183924237335
399032	-42.36353498832107
399132	-42.367884963619176
399232	-42.372233850676054
399332	-42.3765816500357
399432	-42.3809283622417
399532	-42.38527398783721
399632	-42.389618527365016
399732	-42.393961981367454
399832	-42.398304350386496
399932	-42.40264563496368
400032	-42.40698583564018
400132	-42.41132495295669
400232	-42.41566298745356
400332	-42.41999993967074
400432	-42.424335810147745
